timestamp,value1,value2
449.77692362442895,1.0324418681579746,0.8097374041994708
450.3294042940717,1.0366504229842497,0.8109285519367146
450.9415336178723,1.0339850078148356,0.812909750182054
451.60389271226404,1.035751906434249,0.8157246003594889
452.34036582960783,1.0383709020857212,0.8169876810991696
453.13587745284815,1.0401004896369266,0.8208149954751799
453.9603276079842,1.0391121636332445,0.8234821157054906
454.76815510343096,1.0406592195758038,0.826105973547218
455.53822750844574,1.036368356107734,0.8288054957328091
456.27219913389763,1.029276673087328,0.8321029845588298
456.9689896885663,1.0225878310565795,0.8340142080449556
457.6295862166306,1.0131709325237652,0.8348586716792358
458.27473971288737,1.0105807146676629,0.8369532772915935
458.90264755417076,1.0132775314398956,0.838627513969251
459.48945498217137,1.011740540168441,0.8416756342024182
460.0397390937771,1.0062968003720751,0.8421701886566115
460.5555441326765,1.0007344222627417,0.8424478368387156
461.0592756984215,0.9958515330355054,0.844039555348737
461.5477055477061,0.9900880197421905,0.8456219531125307
462.0147811560578,0.9828314093445015,0.846613615198681
462.4642842354739,0.972693262018707,0.8475010404876907
462.90448228970166,0.9670023220844856,0.84795723041196
463.334300136936,0.9667458162331051,0.849476407361871
463.7528837367114,0.9645672355938567,0.8496978294042714
464.1571775807359,0.9602715795691584,0.8493729600559683
464.55612717902534,0.9571134246412002,0.8502728371559757
464.950432750502,0.9528448955035983,0.8499613818374473
465.33830439762073,0.9476283270954833,0.8503945130866603
465.72482773906626,0.9429452653315803,0.8513575996919017
466.10504823175313,0.9411033956641831,0.8520772247865912
466.4770644417029,0.9417136184660991,0.8519152161617027
466.8435746894701,0.9378142091374635,0.8513628552452307
467.2085677243173,0.9340573364494448,0.8512592174049533
467.5735738683265,0.9250622043017862,0.8516492170482923
467.937254141149,0.9216069978115395,0.8524380239125815
468.2978729317973,0.918499051913588,0.8511445211438009
468.6557232689876,0.9113440478631871,0.8510883819921283
469.0191580183606,0.9030963142168914,0.8509814079242872
469.38114212270875,0.8957277615422345,0.8501701277871602
469.7435388281702,0.8905147411087315,0.8495970702785737
470.1091527880886,0.8827909908801947,0.8483510331997434
470.4792233249563,0.8785333919433335,0.8468800054516556
470.8571368259195,0.877920586932726,0.8460927403864442
471.24258923315153,0.8720257952179891,0.8459649274309495
471.63496659157306,0.8671155350414104,0.8454697230984171
472.0282453887638,0.86540973786506,0.8451193564334902
472.42750568969586,0.8575710871524103,0.843111632023017
472.83108002394414,0.8531186115463066,0.8422038651754284
473.2460993201024,0.8521533661634058,0.8422540993306064
473.6656562243072,0.8516119724172955,0.84010576257939
474.0947141761206,0.8440128876167741,0.8381883741554681
474.54551556782627,0.8380717839042686,0.8362601605565658
475.01031639985325,0.8375787555400881,0.8355262081851712
475.4909118305209,0.8380322899660102,0.8328848265897884
475.9956833211426,0.8302792892153115,0.8305895411157492
476.53994364992724,0.8289522271582017,0.8291757127192915
477.1116910442404,0.8337970313974051,0.8265872118039622
477.73275514352804,0.8363556576675563,0.8242801346972732
478.43145225522665,0.8304678771729062,0.822458877614292
479.1953621465408,0.8298334610065929,0.8192633172936686
479.99982834049615,0.833782447302796,0.8193361897593691
480.8399376829221,0.8320075000074424,0.8172684945713833
481.71116701546595,0.8388896294398464,0.8129021095401251
482.5552756080192,0.8415356299025317,0.810909866848401
483.3283424614283,0.8463579931445292,0.8092498089999933
484.07246200992273,0.8544026126594104,0.8080077611337794
484.763664137234,0.8612522010541697,0.8059215576293678
485.41778232640854,0.8649251886403765,0.8045231850612988
486.0195904422154,0.8764142412828518,0.8029763422945077
486.58639669088194,0.8807597576757424,0.8015501668785162
487.11083093834503,0.8880053976444995,0.8019848244568033
487.6079864497701,0.8892200406371699,0.8021065111957266
488.0885598425323,0.8928951242452016,0.8012526011249647
488.55052223480135,0.8995442660951701,0.8010198410826908
488.99457395752364,0.9055362118586509,0.8000437659979501
489.42157343277563,0.910475849172001,0.8002117802193743
489.83395027050483,0.9157849220231006,0.8009226384958785
490.2397660685905,0.921132858565176,0.7992795925314503
490.63698620655254,0.9224571094812827,0.8003789009294683
491.02061731944235,0.9246702927479851,0.8009593041840413
491.40631816800607,0.9309407415829845,0.8018582286698199
491.79124970383833,0.932952368619012,0.8029686241578525
492.1799398284244,0.9369522883441088,0.8028420476599647
492.5745563257993,0.9409432190721253,0.8033189951485843
492.96836794269353,0.9435521778840265,0.8031683918568577
493.3676368783142,0.9440267386645433,0.8040735195891034
493.768318998601,0.9469177225809492,0.8040959548239178
494.17617542958044,0.9494826099671129,0.8035980306393585
494.5846012735208,0.9519254988865945,0.8035039240640313
494.99365286884586,0.9544616230363333,0.804605639389173
495.40621827046726,0.9646733385140595,0.8043951122519754
495.8279945726043,0.9737259497952987,0.8043019998957212
496.2543985847356,0.9758308373261683,0.8047659453658065
496.6880715631134,0.976456390231021,0.8059578465916839
497.1305256939484,0.9804064315125617,0.8073997101690062
497.59460366460803,0.9845434096864302,0.8092080066765854
498.0827145354125,0.987192176018242,0.8099959921945041
498.60433939143354,0.9917750530164963,0.8129767219711117
499.17042500803586,0.9930402385020709,0.8136788372584037
499.8072713267135,0.995884473329802,0.8146592438458711
500.0,0.996174834091231,0.8155276602759383
