timestamp,value1,value2
366.23700578281665,0.9697851642737517,0.845769474355156
366.6221413638645,0.9691766053659981,0.8467608144145868
367.00316280547037,0.9672165740387878,0.8465987205377493
367.37756490050555,0.9628303412653114,0.8469274332712476
367.7525107819932,0.9593609646940643,0.847613476556108
368.12535253762184,0.953916193511384,0.8483520186762533
368.49176730456367,0.9469509342091356,0.8490726382043584
368.8562950773757,0.9412338179613235,0.8496624506044911
369.2163192473273,0.935949489536236,0.8491485402228367
369.57297477120375,0.9312547281891469,0.8490594891614662
369.93175315100405,0.9312579805849244,0.8491707168882275
370.2887106376074,0.9306394440583774,0.8476946027427233
370.6471103357856,0.9229622542575984,0.8469931870994033
371.0131551595599,0.9187364489557318,0.8465888463267456
371.38439151698907,0.9179998187542658,0.846831430726742
371.7578509725039,0.9165621248186199,0.84501633719384
372.13639732291705,0.9084605876107186,0.8448961067976669
372.5269810776111,0.9036815403245038,0.8446774647008243
372.91990629306525,0.8998897023281587,0.8454217583154219
373.3165156755097,0.8979379299022525,0.8465033767197873
373.70875982254563,0.8943976112009091,0.8454257146066824
374.09993245472344,0.889528371099029,0.8451311963644372
374.49517363848076,0.8814644386025561,0.844893505819475
374.89037934143994,0.8806904901101272,0.8438295235388349
375.28861023154855,0.8794536162325923,0.8428969365726486
375.69460841803925,0.8740655713544719,0.8424535315942807
376.1081904597143,0.8691277357977651,0.841147062356606
376.52469687110766,0.8700556281386235,0.8403095818345758
376.952613086911,0.8634324910391015,0.8389470648707279
377.3922631770012,0.859164274628121,0.8377837079680677
377.84423360414155,0.8591922816276882,0.836546439328142
378.3084725624852,0.8609758528019291,0.8356618016671868
378.79677091799164,0.8548819055350914,0.8344163239704503
379.3026396818606,0.8542492876104012,0.8348249404618536
379.8212593279085,0.8511681959717289,0.8327458033579093
380.3516009022222,0.8432719196142889,0.8312010258413965
380.91398207488453,0.8395969992389556,0.8303567685441791
381.4874965716998,0.8361983839618915,0.82930493377
382.081510544084,0.8362144841702396,0.8281266158417231
382.69345521904853,0.8369668009257814,0.8255773979012295
383.34722283874464,0.8357585183287173,0.8227098723991354
384.06907152293377,0.833667003409134,0.8203905657228973
384.8572653452622,0.8343125136283848,0.8166336132282322
385.70136490302787,0.8321984403964349,0.813757568412593
386.55642807774933,0.8323598507874291,0.8118489275994138
387.3918633687456,0.8343173521541157,0.8100908727933739
388.2110116902914,0.8337663039293908,0.8079290020189257
388.98730276115265,0.8321706915768239,0.8056573591009374
389.7259205857881,0.8359886568712316,0.8039673995762592
390.4136155347649,0.8426224075712704,0.8006481901294197
391.0538959479141,0.8476913964034225,0.7983079369633309
391.63070116859984,0.8534601033340341,0.7975969272993884
392.1676204114308,0.8624941466125847,0.7969347273603152
392.67139559238746,0.8658138649210956,0.7952287852588978
393.1423542532015,0.871410510202396,0.7926712679197893
393.5796517987747,0.8767241245432614,0.7926359884929303
393.9855582524019,0.8818807340976171,0.7915922208607291
394.3724683520055,0.887290729686033,0.7910098549788871
394.73733922169987,0.8909830882362985,0.7905240434897091
395.08766616561456,0.8973521855893584,0.7911110626859542
395.42391922378386,0.9039264172128484,0.7905203379505632
395.7519646033881,0.9092508374876439,0.790008506379491
396.0680127272467,0.9146966170386349,0.7898844427559681
396.37550112301415,0.9185560704855479,0.7902254668633639
396.6766388890415,0.9256722354894679,0.7908671890446277
396.97391502818925,0.9306065214368242,0.7915124666604496
397.26910901785794,0.9306562128707003,0.7915695689161186
397.5627497569375,0.9339423378909428,0.7920596108714109
397.85574381671995,0.9365490446830699,0.7914740531118687
398.14740867355,0.9386655335284155,0.7923304872126788
398.4364932925771,0.9448783130930725,0.7922053409408352
398.72786117117283,0.9467737315912219,0.7920786604679471
399.01771936773054,0.9461259471914862,0.7916052952976087
399.30656203684464,0.9502635107407116,0.7921586316867225
399.59426049192433,0.9572632462080465,0.793096473861983
399.88516278353416,0.9600942255489715,0.7937280986948716
400.1804113594881,0.9642466983342644,0.7934453496553528
400.4781028999893,0.9653450485722991,0.7937765718514687
400.7772414162067,0.973852788375896,0.7942491662511704
401.08089423762976,0.9780411508733404,0.7953280176054506
401.38980422818184,0.9789524751740858,0.7952319653712847
401.7058070616741,0.984648068315557,0.7959942447122264
402.02507175840265,0.9846398075504943,0.7968902861109066
402.3527941882007,0.9874202729400908,0.7965812721341159
402.6887457156627,0.9885473200727849,0.7971411908629751
403.0265307315117,0.9898180603358014,0.7983481891409732
403.3750256793043,0.9931244286019429,0.7985223602774822
403.73373544500225,0.9979855938021152,0.7993286298896083
404.10111444085896,1.0028830152273436,0.8005675217344431
404.4815205803097,1.0077498567084586,0.800506290240535
404.8771616612868,1.0080776465604384,0.8007653305553463
405.28395763148416,1.0096331975327286,0.8026104716866006
405.7066275287439,1.0095473775718435,0.8038066157586614
406.15544825854846,1.013708533964857,0.8039540929735525
406.62661379272413,1.0218379757604459,0.8066908470311582
407.1259729762117,1.0259875859322114,0.8086726839482129
407.68620388526836,1.0344903789214883,0.8091625559260417
408.3002274375647,1.034483259850194,0.8112801866384152
408.97105473489614,1.0299121914053662,0.812597342544317
409.71117044381157,1.0338229624006774,0.8141441643140356
410.5170678547531,1.026008437839983,0.8162009146044752
411.37639782811266,1.024281081831197,0.8188648731466427
412.29653192978213,1.0219162184169646,0.8228122491179216
413.21695361248135,1.010744614392834,0.8271901972353908
414.07767920266014,1.01056620255455,0.8286771638066301
414.89375565975746,1.013889404929633,0.8287917348349364
415.68055269521983,1.0109128600796264,0.8298744872412771
416.44392694079295,1.0034759417542896,0.8320527073250904
417.18377018845797,0.9999961908929563,0.8337236240542979
417.8795031535417,0.9976943928629977,0.8351154532646606
418.5470125525687,0.9925242353096773,0.8371177480927614
419.1776805265186,0.9868486289461742,0.8377215309461938
419.7783208885198,0.9777345711315624,0.8391294636380384
420.36562413391266,0.9710118087401169,0.8408643361181544
420.9240222185439,0.9637418674645815,0.8423648709276413
421.46093262888826,0.9620911189343955,0.8420377757829325
421.9767410953078,0.9529746258016495,0.8421862665841984
422.48877313200745,0.9524137939356019,0.8428257799513965
422.99145451010475,0.950590908141296,0.8434377111494024
423.47777936731575,0.950339142977282,0.8429376709975471
423.9559107486427,0.9503413519683274,0.8430453904524801
424.43206200404904,0.944576822781003,0.8428384758270164
424.9013245541471,0.9396282209168866,0.8426789858275134
425.3714071965634,0.9383655658854086,0.8442291325862087
425.83674668817025,0.9362656884667413,0.8461584325820454
426.2855596600613,0.9321466893372908,0.8458919405503864
426.7198669110808,0.9243667358930842,0.8452526125264102
427.1533607745089,0.916029614827837,0.8459531826710052
427.58411315280557,0.9117630750543257,0.8457424461530504
428.0078525875458,0.9085804233030519,0.8450842142838747
428.43132664116905,0.9058665271248667,0.8436347394732308
428.85850172449665,0.9039422219021629,0.8436334284265741
429.2924854889759,0.8982400227288104,0.8435138267138862
429.72502873368916,0.8956063257311296,0.8421536939331714
430.16273439727587,0.8899033821769438,0.8420706281213316
430.61088221851765,0.8845192738341229,0.8412706988041379
431.0571650650307,0.8793217628243489,0.8412429599901694
431.513392963472,0.8704670226478778,0.8415099995595992
431.96494119724656,0.8695356288201513,0.8409043377244342
432.4134454663933,0.8639983601808854,0.839624183028235
432.8713291538532,0.857389731883542,0.8378298666951353
433.33565851820094,0.8494721790736987,0.8365725895509021
433.8131497473545,0.8472814335470775,0.8353801861330908
434.29748047759887,0.8423092825953733,0.8338134559651665
434.794490040448,0.8426100173246248,0.8324421531176914
435.31190259690476,0.8384135663379172,0.8309397505300258
435.8481777234812,0.836831875007159,0.8285933707658361
436.4122964095107,0.8381539750475604,0.8272624336734142
437.01610281509335,0.8371990833807046,0.8245775146236398
437.6647392039917,0.8313847066258829,0.8229270427419587
438.3771795171435,0.8288537632305911,0.8202330250650012
439.1295700971434,0.827156224711686,0.818423268538934
439.9336585974903,0.8231903068179375,0.8151761004320721
440.7748943942738,0.8192418936993495,0.8128868135970896
441.6105685517396,0.8262154320017235,0.8094517697491084
442.4308574516921,0.8285233266146205,0.8070440646938933
443.19932804379937,0.8241056277191847,0.8046500940886782
443.91663252129706,0.8287997540367036,0.8014035262873842
444.5912136963444,0.834020377506498,0.7973716524102077
445.19270073807184,0.8415208180474956,0.795161225865831
445.73584790329267,0.8454624994291303,0.7944778429617065
446.23465787441023,0.8525943051944235,0.7934375131140228
446.70325197196485,0.8615514756152205,0.7926912018515234
447.13965904400663,0.8680752685215762,0.7916964708793393
447.5487339007483,0.8713430427523254,0.7905660334578937
447.9325363688458,0.8775008845204892,0.7907472854175647
448.2981237171184,0.882157223161033,0.7897002743648837
448.64776974653694,0.8889990198574107,0.7898467052085274
448.9820911822373,0.8952177884341264,0.7899185865252001
449.3057613122131,0.9009533326192276,0.7896171424128525
449.61963144167333,0.9014495699409732,0.7894934079905693
449.9247955014362,0.9065413411144124,0.7890119579668593
450.2225157288049,0.9139457509368504,0.7890085901978467
450.51361994898826,0.9172976836571893,0.7895059903021471
450.79944267797424,0.9218203100271068,0.7883922457354805
451.08155621669215,0.927649544368578,0.7890983305251228
451.35787085383527,0.9293857920814917,0.7893534137732742
451.6332639747588,0.9359862931020988,0.7898831256630683
451.90806505164375,0.9418816882964581,0.7892698344612855
452.1809538401085,0.9455163319296451,0.7896144399869801
452.4522096617062,0.9505896844216462,0.7897291410053578
452.7231100490344,0.9523580700583326,0.7901392126629951
452.9940846339318,0.9539741902748081,0.7903170391433956
453.2658390307534,0.9580149928538131,0.7907906833845282
453.5383764892805,0.9627474097111153,0.791263371432928
453.81338051711896,0.9657567621737367,0.7916191523704716
454.09114188113153,0.9686839897022602,0.791981778388192
454.37145746122627,0.9732079616410517,0.7919140111816374
454.6544992673148,0.9798639737181212,0.7925932752943243
454.94035819436505,0.9849513156222796,0.7937900671438067
455.2326991157252,0.9882123613172071,0.794767033831475
455.5342190793742,0.987835380588262,0.7948256547776513
455.84155400048445,0.992119905990504,0.7957906776615682
456.15514811624564,0.9998783758336155,0.7963905421692736
456.4792857528583,1.0054409830887336,0.7975797301292455
456.8142635498128,1.0043972161705303,0.7976784603934728
457.16166084373936,1.009533705449566,0.7983236319247229
457.51799856191224,1.01108477320492,0.8005085213854546
457.8895911997231,1.020691380070174,0.8019728159055114
458.28934870939594,1.0221228416182222,0.8040428192306575
458.71863746934036,1.025607822342426,0.8062790924942272
459.1886759095303,1.0241003572375962,0.8092348865427468
459.7174691547439,1.0227155069962277,0.810231470754219
460.31168958218313,1.0228017714357254,0.8132141625579336
460.9698731754983,1.0253984448908668,0.8155455462488665
461.7103297179779,1.030592122193432,0.8182639277425048
462.51570635303045,1.0330041066810816,0.8222089805385383
463.30767062693405,1.02649953407921,0.8233612271946525
464.0715491989044,1.0251257847851807,0.827088413211607
464.8444493078093,1.0152045724737395,0.8280577473509084
465.5725379091508,1.0094419457423225,0.8303769067424276
466.2972782079057,1.0038076338720923,0.8320711818208055
466.9954464066869,1.0035307746087512,0.8313274994932631
467.67306534654034,1.0000739951069726,0.8326799745742338
468.3539680092928,0.998992053913241,0.8340673930439164
469.0010092702448,0.9971927282848853,0.8337288258243695
469.6343238001928,0.9936289453352686,0.8380319069198529
470.24747879196934,0.9867060568551569,0.8380952567457527
470.8142935269872,0.982106375713669,0.8382431008837697
471.38194759160194,0.9825228914003087,0.8390186233536645
471.93231581005807,0.9737522917120691,0.8401993400867537
472.4676879022362,0.9729447502101296,0.8417168213544659
472.98623008155255,0.9688920759410846,0.8426265548304193
473.48133281246743,0.9635204875066835,0.8431631950888623
473.9629659160475,0.9633630384868058,0.8435419054615086
474.43716911006345,0.9562179086459262,0.8432610772267766
474.90093414117524,0.9553623091572866,0.8431211757878901
475.362636874548,0.9458557738630978,0.8433287081343421
475.82309771157554,0.9388123940219626,0.8432572489965888
476.2798525553186,0.9342299065457256,0.8422284976513821
476.73996431542867,0.9330013078093683,0.8427413189265439
477.205790883037,0.9267334302798461,0.8434913998307729
477.66444419908623,0.9198174932627935,0.8414254860517341
478.1268580716371,0.9137609611965034,0.8413343675938696
478.6057322999236,0.9067131329321731,0.8406531799519695
479.08564998178645,0.9047479264013979,0.8397556105329556
479.5766268173179,0.9009289032619076,0.8391671083639597
480.0821136803068,0.9036807716330824,0.8372139911866402
480.60481862251777,0.9009086995304151,0.837042809018441
481.1575511816084,0.8957321052078615,0.837563619402622
481.71958711680384,0.895023352413367,0.8359810421358544
482.28532214228653,0.8898973254283736,0.8355493843891866
482.88555787585665,0.884274983983574,0.8341009968134585
483.5041792970956,0.8818896980530769,0.8330515458336082
484.1513696034554,0.8745623836353081,0.8316191188168698
484.8326801837209,0.8714347108295203,0.8286826761490198
485.5587377830472,0.8682748723246226,0.8268790091108144
486.3755525822893,0.857557457520406,0.8240985731135694
487.28530625875686,0.857514807979461,0.8229381828978939
488.2608196511707,0.8597419947272678,0.8200107385658766
489.33691198172744,0.8547983711568113,0.8167468984093458
490.42988328523467,0.8565491703623969,0.8136954401983207
491.4472926280758,0.8551251314174897,0.8097694803116269
492.37445481920264,0.858068598781266,0.8070691138438999
493.2049129567482,0.8645953921554477,0.8043890238325125
493.96194379178803,0.8693204432551119,0.802704155638659
494.6459619218416,0.8735491299426125,0.8019174920304468
495.2782567429156,0.8803866797144376,0.8005767162753538
495.871150369039,0.8806255669821689,0.8000506887841072
496.4182856110138,0.8907238164099908,0.7993535648714826
496.93949551669175,0.8957349775835846,0.7991069665713622
497.42916723203217,0.896305645612056,0.7993150487991622
497.90001431814665,0.9007223725677681,0.7993569063886148
498.3559773746968,0.9069694380553411,0.7981888479521734
498.7968886144996,0.9148654597796005,0.7976414398871796
499.21886494835644,0.9203969163996328,0.7980596624297648
499.62880644449814,0.9266987432720896,0.7970577455202612
500.0,0.9281510979806886,0.7970754582090952
