timestamp,value1,value2
54.46251384922946,0.9566977881028504,0.8733548285308153
54.51025699234803,0.9606915928240016,0.8726314900052267
54.55944405153408,0.9568850394413498,0.8746710178237412
54.60804600326986,0.9471275183208633,0.8797988389677023
54.65499765688297,0.9319858437081727,0.8866988660014398
54.6980481284562,0.9297349112783987,0.8891856719724509
54.73861227872606,0.9232270154686023,0.8907424306634485
54.77722290771305,0.9199190433395701,0.8976219489839278
54.81420142364554,0.9240993878997225,0.9042789912124781
54.850001487913715,0.9236154716610411,0.9088713603821837
54.88558550773536,0.916540717681986,0.9141373511663373
54.919980652057575,0.9103408273585051,0.919435953596686
54.95314691622579,0.9154288695115378,0.9258044946371694
54.98553343634176,0.9164486716212777,0.9297301671331959
55.01856762739724,0.9172492969317545,0.9341598297503265
55.05099425721124,0.9229943265181954,0.9396847827644478
55.083951178380566,0.9168976867421562,0.9426517642497356
55.117024384234035,0.9065764545370261,0.9444072477924421
55.14911029592157,0.8985442725072638,0.947426647838813
55.180108041523006,0.8897352645315487,0.9523796432105238
55.210063924660396,0.8796548805048483,0.9543856233470402
55.23893372580696,0.8676131604380685,0.9601548084493922
55.266561477106514,0.8601880646911623,0.9710136590209442
55.2934007539561,0.8742799308290538,0.9760939305665345
55.31957948359419,0.8724446601302426,0.9824747964677194
55.34601254499615,0.862770679453139,0.9897650533780205
55.37201146828131,0.8522665128053879,0.993844171945794
55.397293523379616,0.8564185068058586,0.9994346615418592
55.42213339786987,0.8527391081650239,1.0047673154223926
55.446893294626406,0.8546152478105019,1.0063515591197114
55.471220242561586,0.8513742308237805,1.0124936498948305
55.49559259991298,0.8538215978746078,1.0164560655667385
55.51961100727692,0.8546908350660392,1.020149728802658
55.54381167447418,0.8561690299713962,1.0256187807217103
55.56790590589631,0.8569224924077976,1.0278278427059218
55.59213543161938,0.8547824734638704,1.0304541619030188
55.6164562364267,0.8643843648926103,1.0362418967526064
55.64082434248271,0.8672530765231106,1.0416734902872762
55.66577324895945,0.8619131623672724,1.0466729726568036
55.69085665925534,0.857660922289275,1.0488743822571414
55.715774740287316,0.8609528522603663,1.0524171537814309
55.740667909009034,0.8661565088477122,1.0561021759148475
55.76599331080558,0.8834942955808754,1.0630032131095373
55.79185432646434,0.8765761063279356,1.065029782530052
55.8189125942589,0.8837773354891788,1.0656895899162782
55.84583402892466,0.8822854701203768,1.0728131158314955
55.873724475537315,0.8962534429508372,1.0752033538069539
55.901944562737064,0.8974301265225421,1.080963613961757
55.93178640735486,0.902473918565412,1.082144826631914
55.962428002678905,0.9035516474508652,1.0869968618728703
55.99415694577518,0.9157141309685234,1.0949226179326077
56.02695455748767,0.9154781009855619,1.0999975169066922
56.062627837478985,0.912619525389478,1.1037700172139588
56.09808340551636,0.916264150315991,1.1061488605737526
56.134664181704196,0.9157054809799383,1.1064595228956207
56.172086090292936,0.9170960013048439,1.1110959186470062
56.210436839445414,0.9117310299282155,1.1133585933301355
56.24910194926092,0.9153189976670272,1.1137593178829905
56.28803482173234,0.9167735578957239,1.1150175390893224
56.327857682016884,0.9173993835928301,1.1155203017137503
56.36772776451021,0.9334818173845295,1.122323537496587
56.40998666168276,0.9435986614456731,1.1264617825041543
56.45666414473423,0.9470578495264429,1.1285063077863975
56.506912801079885,0.943622039188956,1.1353766359539155
56.5590507053078,0.9441435548300069,1.1404092003109225
56.61316937687762,0.9404063957959361,1.1430734464916614
56.666502607581684,0.940974751281453,1.1438366891339984
56.72204935513522,0.9607353670091363,1.146241501160504
56.77904906106886,0.9449501399835363,1.1476158824278586
56.8408908796733,0.9447097447783821,1.1541655519291671
56.89857059304901,0.9467326108466163,1.1524384736522963
56.95822893259414,0.9626948704877695,1.1520283416392938
57.020275815383954,0.9655318249905812,1.152146044533124
57.08654334215691,0.9650737568062059,1.1531609217616778
57.15356665613282,0.9642417476744036,1.148936198413312
57.222266905693374,0.9696119045075605,1.1523234101562079
57.292388659049216,0.9757453034202099,1.1519129360274973
57.36324044708683,0.9895788498906963,1.1495995371495682
57.43484163911856,0.9929178026636675,1.1456562921513604
57.501194358447044,1.0080528223147747,1.1383962109675336
57.567101145175954,1.01380865586294,1.130201935707891
57.62717197487997,1.019885680770157,1.129180639369678
57.68505226734221,1.0305380451705302,1.1256904015050144
57.738449786084686,1.0310123306583254,1.1175605725072715
57.788483042450096,1.0367355970845404,1.1129073627999644
57.836572595481066,1.031881734503433,1.1070494302246043
57.88239685670454,1.0498622915521938,1.0997962347416301
57.9266705610578,1.0509271360859747,1.0946310068293175
57.96758946546431,1.0515890550395461,1.0896183863472944
58.00773610078245,1.0560891743276724,1.079777697644361
58.04631888346846,1.0529220926547012,1.0748002654945814
58.08377785106867,1.0565075127471137,1.070373574641992
58.120996382306934,1.0547162170657434,1.0651679717645657
58.15763484910083,1.0613277425148644,1.0623248552583278
58.193326070619726,1.0517751833988032,1.0600574764453077
58.228332638278005,1.0599614269313895,1.0570457782194678
58.26387517911394,1.0654396538870203,1.050162833082559
58.29770598807663,1.063905282832079,1.046753779916199
58.33137932503339,1.0661074238522392,1.0396646383320858
58.36450568720637,1.0451899678968202,1.037560172100324
58.39802236708299,1.0396842916892393,1.0349140174735654
58.434376746131576,1.0364242550186358,1.0326347175418644
58.471189446108454,1.0287958196734324,1.0297169976158413
58.509948779113365,1.0315001257280743,1.0286362164933653
58.5504166408495,1.0487460622815954,1.019573907799581
58.59042743278188,1.048259253395437,1.015207417022312
58.62839716884859,1.0419971066021005,1.0091020760169969
58.66723570719523,1.0490253844398578,1.0023932836259755
58.706830262808154,1.0548635293799447,0.9958223890454828
58.74504792755097,1.0676921981464422,0.9926052803591141
58.782101125906436,1.0690178821566063,0.9845573851696621
58.81744769153981,1.0740253207446766,0.9814999851805524
58.85243150885686,1.0708049472349006,0.974807316049715
58.88609081369416,1.068658385082094,0.9730750084911283
58.920069032465946,1.0704977105946523,0.9686425354714443
58.953670434678564,1.058971555430001,0.9659395570208867
58.98716476584058,1.0445894205731532,0.9647871689050933
59.02250217335509,1.033335107351238,0.9578000643133631
59.060879406544466,1.0390332404954188,0.953972151391245
59.101267922362766,1.0412628090626896,0.9477667285560186
59.141617218790955,1.0329609626010596,0.9439336017779494
59.18297759109945,1.041028447055032,0.9372408467721922
59.22666988609293,1.033828194586638,0.9358712532200789
59.26975878442912,1.0259599181105727,0.9304700019439082
59.31679731761905,1.0319981643709166,0.9246656016236348
59.36694956453281,1.0296511626792624,0.9195586434111637
59.41440424431394,1.0275649788063141,0.9172725027884211
59.46478246363995,1.032396552222307,0.9155103078200532
59.516006219630604,1.037734701098862,0.9098005356432489
59.5665877563204,1.0398858915086322,0.9060984410710935
59.61558358306316,1.0434720921283571,0.9013147034165852
59.66445398476707,1.0305925329931196,0.8980385879489221
59.71370538495704,1.0543860753063845,0.8962704494191602
59.76341248731221,1.0552620934802504,0.8891454452376888
59.807263597056455,1.0630650479604087,0.8806110547418381
59.85092002086033,1.075165699975044,0.8756013760731872
59.89177039292643,1.0722956129935983,0.8643133229002165
59.93048382689934,1.0798025962004838,0.8588177621007574
59.968398824875436,1.080159820371881,0.8541861376074902
60.004545383596884,1.087304696299194,0.8470008839002596
60.03973057410644,1.0917629416422023,0.8437389778338729
60.07362167959639,1.081297162840313,0.8390384870810158
60.106628678273864,1.0843820367995607,0.8331037688146387
60.139879770543345,1.0757658957091996,0.8304373017502512
60.17260312318678,1.073726906768292,0.8277397354615812
60.20545257842799,1.0756470991330558,0.8249507751497982
60.237952009220336,1.0740098996676233,0.8248242160187539
60.27049347902788,1.0790710622034891,0.8224598710824512
60.30281599571079,1.0825490547922483,0.8196430642825532
60.33454232231999,1.0877988616926741,0.815657136605597
60.36576581296125,1.0785695075931956,0.8082978850836766
60.396722420097454,1.0738350496091695,0.8034718718677413
60.42804229688223,1.0611288296601296,0.8011738329780337
60.45989422404745,1.0589400234448207,0.7922818050454753
60.49290962637712,1.0544511955538167,0.790633525207111
60.526450514380784,1.0485938615080497,0.7880653920521115
60.56138390859845,1.0471797626612194,0.7841569286449496
60.59690139971653,1.0423619424571484,0.7784291995556211
60.633265142208174,1.038764851223573,0.7774651116878937
60.67093514130248,1.033840166284091,0.7735536424846542
60.70999741564024,1.0247560013374208,0.7725726636881853
60.7506955780238,1.0287043846327724,0.7723215089167554
60.79268656388626,1.0287456206185202,0.7719314545100492
60.83476570324098,1.0319173126970322,0.7674859558211433
60.877721525877305,1.0330736661956155,0.7657217947565258
60.920626746751296,1.025537441856526,0.7651477420883931
60.96374387832948,1.0188061403773323,0.7639046906572261
61.00854274217838,1.012336365664793,0.7679787606859899
61.05444901640942,1.0227492022551226,0.765694925052399
61.10151712356668,1.030457066386473,0.7668375007895929
61.147889514155,1.027169843075001,0.7667257780539567
61.1937289679841,1.0188922204083037,0.7631882121932125
61.240638838630446,1.0218376567180292,0.7633551957449177
61.288091071669044,1.0093707470787536,0.7663051718896227
61.336078731230764,0.9912493533049838,0.7672114955644886
61.38488025140308,0.9984786829468705,0.7716544186511748
61.432331021248196,0.9903157074782528,0.7692997257498387
61.481099870886915,0.9770278288412136,0.7679161230450255
61.52778723860354,0.9800736925912098,0.7751726642713054
61.571563928314035,0.9692791711226633,0.7788733007404562
61.6160302198688,0.9693253075090873,0.7794609520535046
61.65797478067762,0.9628308926257549,0.7833533426793989
61.698913370982616,0.9558379318432743,0.789486755594315
61.73875711423689,0.9534230125890454,0.7925374799032722
61.776336704387376,0.9377710287951824,0.797880597008312
61.81261845709938,0.9290138332054663,0.8028286327091191
61.845679903608485,0.9232425415668193,0.8077477238756524
61.87711833858669,0.9220675375783975,0.8126975996738055
61.907212562418955,0.9281623115890563,0.8175514912302715
61.93649926305349,0.9330742775761477,0.8215347458831238
61.965940566746404,0.9277698645780965,0.8261295042255424
61.99513157642385,0.927656598595893,0.8317954066794804
62.023571663007985,0.9257153657314361,0.8341236821757803
62.05191486214727,0.9325499019514629,0.8418721808467815
62.08045309164108,0.9317777366779161,0.8434074774691684
62.10926047368539,0.9268401647685928,0.8453369178635021
62.13796528280357,0.9207222353657359,0.8477005332349551
62.16610646018294,0.9221467372127935,0.8539524465742977
62.19401602580565,0.9227768373192894,0.8553775219558972
62.222106322980565,0.9241496010390546,0.8599397421496454
62.2498516414948,0.9316129670077974,0.8616063324579819
62.278214320964366,0.9317957165797293,0.8657988446332076
62.30722944988217,0.9293298410190534,0.8677698384536396
62.336456367029804,0.9281427631643056,0.8716533044763337
62.365721931512226,0.9377963459068434,0.8797273423329677
62.39528274505133,0.9450929051529099,0.8840129004100388
62.42708976822652,0.9394824343022566,0.8894214465260522
62.45988833317783,0.9317016287143042,0.8917976035636422
62.49237620122928,0.9307288626486186,0.8964188143707108
62.52445195431381,0.9305940465986037,0.8990505699643875
62.55673147322903,0.9372060833247418,0.9025827404109764
62.589886806927446,0.9356843814465083,0.9057806516701974
62.62387962910574,0.9375834207587276,0.9087051470976643
62.658541639763754,0.9335630729638026,0.9095682187386956
62.6932874771782,0.9345346097855801,0.9124083034242161
62.72775702435261,0.9449920965113352,0.9201643082999745
62.764006176337446,0.9500433280110816,0.9239049932356319
62.803152624939464,0.959219974042257,0.9259029906820736
62.84484180636765,0.9707534755616689,0.9288817756574511
62.89174213547435,0.9640093544745807,0.9333363222946912
62.9445050057194,0.9687199716989867,0.9370435821430152
62.99718231644525,0.9615427490662166,0.9388352040467811
63.055682805795854,0.9665719350557577,0.9405756951086318
63.11431415395906,0.9693830737210384,0.9445033124059332
63.18027442064266,0.9778953281935009,0.9445576141730423
63.250885023995956,0.9678329454055372,0.9468048176320909
63.330321952768415,0.968345040341064,0.951404907280154
63.40284334075392,0.9665949960166239,0.9537759262703505
63.4791557474339,0.9719196707746038,0.9542400810293985
63.55657242874811,0.9771726658281823,0.9523714969038448
63.6436661952266,0.9804498551256075,0.9593562408487518
63.741646682514904,0.9783292308913991,0.9587392041129252
63.85187473071424,0.9693235977652132,0.9567847730156734
63.9590403279846,0.94528589404876,0.9626529608425181
64.03812285463562,0.9439195968338774,0.9717873840080715
64.10468392450387,0.9313890701585736,0.9778568499196294
64.17039382541407,0.9361759829228282,0.9845426982473996
64.22843508339186,0.9280309467770755,0.9900636367617109
64.28700440260268,0.9090913095864518,0.9981564513076825
64.33843276047926,0.9062947900202751,1.002671216588274
64.38525712691724,0.9114174733227249,1.0106142565754475
64.4301190150309,0.9108434284228977,1.014535273747801
64.47409001692664,0.9148850517094838,1.0180469970745287
64.51630325945997,0.9202017279506245,1.0254475980934592
64.55906060823946,0.920971713358513,1.028663836794538
64.60164436460842,0.9233943456642941,1.0352087047906564
64.64446910631426,0.9255852224766972,1.0384879722495994
64.68755257441033,0.9329322952912975,1.041495547391497
64.73185904962617,0.9164892312721585,1.0482888977552791
64.77644422535131,0.9024608121441768,1.0534555051516477
64.81750581148975,0.9002354493933616,1.0607555285461638
64.85665887536163,0.9039392295573645,1.063446750545494
64.89556972246915,0.89395950190606,1.068867080226788
64.93374952641942,0.9051688710264627,1.0689098920879503
64.9703657458393,0.9172433928635155,1.0723708033746995
65.00892336330385,0.9245639580779458,1.0771245321104688
65.0492419008552,0.9312991082634493,1.0834939038139288
65.09179841310537,0.93261395964098,1.0847884365515268
65.1366381929164,0.9528493782390204,1.0900245724238014
65.18403828917606,0.9654521267376535,1.0961302044224797
65.23736339746817,0.9867048931658658,1.0929061546518752
65.2973541442968,0.9775314164710887,1.0903343456572683
65.36291364729266,0.9932986430300961,1.0916704475668668
65.436668088163,1.0033650326748094,1.0872552642876012
65.50283201307519,0.9921228504124481,1.0841763526794221
65.5708069362981,0.9871137624690569,1.081707883905987
65.64727872492386,0.9811425201008247,1.0802754264656877
65.73330948712785,0.9958957233246886,1.0824101558380737
65.824735692753,0.9870208039961151,1.078207116414244
65.90711234621314,1.0264799424853446,1.0746601326465715
65.98211265956895,1.018019405328553,1.0697830439875948
66.04243473434505,1.0063925543051004,1.0665694472160898
66.11029706846816,1.0240301946775452,1.061007908196716
66.17834002196655,1.0197761790413853,1.0575837115699809
66.23752568291243,1.0106279865731975,1.054059273556806
66.30207199558032,1.010676846646168,1.0501968377534334
66.36870010593339,0.9915150284672627,1.0445618447622047
66.44094834904524,0.9994700748301194,1.0457137490251356
66.52222762254608,1.0003165885810679,1.0439135353042241
66.60089557746038,0.9918024013735345,1.0409643691946187
66.68434501005038,0.9829920427277631,1.0333325977134273
66.77822562171413,0.970895163624684,1.0390354414309522
66.88384130983584,0.9854085892383183,1.0363434931027078
67.00265895897277,0.9807630292685112,1.036817566152849
67.12517204457231,0.9926409430443227,1.0341217180448026
67.26299926587178,0.9810764287227141,1.033420636634113
67.39466445477875,0.9833393258416945,1.0398963045757428
67.54278779229908,0.9835064244440473,1.037931091287625
67.68335151126189,0.9702726078712971,1.0374357236072091
67.84148569509505,0.9893600788555718,1.0376847359700236
68.0163218088238,0.9736501859071556,1.035818222894604
68.16719037008086,0.9800988740717663,1.0333918086776486
68.33691750149504,0.9769861268684501,1.0374392702526596
68.52786052433599,0.9588939355960202,1.0435106157260143
68.70837122550543,0.9677322222125094,1.047875410888499
68.8453496400216,0.9815987183567437,1.0476873688502342
68.99945035635228,0.9874315231350371,1.0546117383372606
69.16107791012438,0.9637263924301679,1.0606580521368536
69.32387522595504,0.9968209250598916,1.060255097764126
69.49321005055093,1.0012560690739092,1.0539273940140124
69.62046696268374,0.9682156787442704,1.0536544450877514
69.7622373013354,0.9764375081709524,1.0507905526209431
69.92041552071267,0.9821018898674104,1.053700118394949
70.09836601751209,0.9697630673340055,1.0483303486884035
70.27157041622756,0.9972588955840009,1.0442666044578546
70.41681783290821,0.9571263755905687,1.0508734351803086
70.57208905772063,0.9348126413820407,1.0596797392350654
70.66189279732482,0.9320290572750093,1.0585202578056543
70.74404964916562,0.9322294524830117,1.0654966141243112
70.81980227959448,0.9274621099116525,1.0695531314646953
70.89026821905047,0.9190182356427509,1.0823038454102891
70.95538924581578,0.9219191382930959,1.090287159909162
71.0151554324468,0.9172003917010071,1.091727759941094
71.0738007758468,0.9205415433815328,1.0963232934014127
71.12842279606693,0.943746554645013,1.100301400676386
71.18405670388941,0.928811637229843,1.1053184997669177
71.24473049730607,0.9474869622448712,1.1059730993636858
71.30155631495752,0.9344715289121458,1.10911801200867
71.36406633666367,0.9375451891028133,1.1158319855656162
71.42255063530659,0.9451679487572999,1.125313804700322
71.48311145058497,0.9456224246964666,1.1285016611572107
71.54668667850548,0.9592172683956185,1.1295171181745562
71.61227282559813,0.9694863174413669,1.1337934467421595
71.68354438348747,0.9756957618893973,1.1384683063225505
71.75691260056759,0.9797514548285466,1.1382364833437622
71.83056116209235,0.9708347092487095,1.1346106795001263
71.90582858838744,0.9607035637389997,1.1321884254990509
71.98410551429423,0.9552922470733978,1.1325474129545325
72.06141010748232,0.9556275442116641,1.1318676236837448
72.13809757121771,0.9626988039089552,1.1287396164465706
72.21646918333515,0.9598104478896137,1.1329994448764515
72.29698943668235,0.9900262375543571,1.1330456720795228
72.3802522325441,1.0097774734565845,1.1247234797075083
72.45352762089908,1.0022097676410613,1.1218570177901288
72.52232012783524,1.0051861140099787,1.1233218165421466
72.59026200485867,1.0050110322633437,1.1212605998215035
72.6560891125009,1.005477992485379,1.1159626793282642
72.72197703233194,1.0258868378567088,1.1065761089293826
72.78476931711154,1.0151091682254465,1.0990498019692696
72.84122716847976,1.008696332309058,1.0923824906036987
72.90188921013976,1.0185992434175262,1.0931732236876437
72.96149601275116,1.0418688717008648,1.0882441222894583
73.01478604896407,1.0315590122611602,1.0762759818262815
73.0630560825939,1.0301174413368386,1.0740126859372583
73.11249011599244,1.027173946990497,1.0688098551542213
73.16253222464032,1.0439639509326213,1.0620340329706308
73.21046758304256,1.0321528529881359,1.0582121872671117
73.25616395684368,1.034888109566112,1.0529086888862003
73.30300682785993,1.0457624863986097,1.0470951535160722
73.34686768317323,1.0311450394965378,1.0414952965262785
73.39024044619575,1.0378073373565782,1.0369749965442758
73.43636158972278,1.0367403552654302,1.030561493711219
73.48009112925196,1.0425310301786082,1.0266400416815569
73.52430236014257,1.03327399064045,1.023342041708607
73.56738527005665,1.0353832345442502,1.018828652176706
73.61372962946982,1.0472586399234622,1.0179391391386376
73.65758292221187,1.043843810400949,1.0128743990592308
73.69950612322494,1.053804321787635,1.0051282359102567
73.74146043626997,1.0570520788294837,0.9996831232886801
73.7809843175019,1.0704971165964554,0.9943197347329571
73.81956716828284,1.0760855463784427,0.9860226946057156
73.85572234726938,1.0668398334483302,0.986653108924039
73.89115907362381,1.0698533054908297,0.981393128372916
73.92658882185255,1.0685297241199676,0.9759177716205145
73.96104729067198,1.0800842984874648,0.9699959850960268
73.99519025605132,1.0746710095013432,0.967050665356919
74.02818685339493,1.0751472106686704,0.9631554732115076
74.06100781962898,1.070743339192085,0.9552053144662456
74.09356556016787,1.076430683088447,0.9520708040831769
74.12609316124068,1.0763911201615917,0.9475327422161737
74.15801885097446,1.0710834173594674,0.9430300046739761
74.1899889940938,1.0846172233647677,0.9390355098557817
74.22197201404911,1.08587256766016,0.93732455404472
74.2527052519275,1.0946460103397027,0.9336128751954371
74.28320629649136,1.1038123274658151,0.9306313173273791
74.3127928833615,1.1026809983437553,0.9295073925043822
74.34165316961206,1.0972657770229834,0.9260200448799728
74.37051419444292,1.0834602714130068,0.9253920257294096
74.39933811688621,1.0863573546929153,0.9216277464989149
74.4286777698192,1.079322501879635,0.918609930690654
74.45798673811088,1.075176150425667,0.9170453869231957
74.48768634831261,1.0704120266360861,0.9132141070180224
74.51803765182281,1.078227925921654,0.9113158519063176
74.54878335360681,1.0693587358509913,0.9034008061076688
74.5793095227863,1.0669026654157394,0.8998256331978068
74.61078112772634,1.072874660529181,0.8957998857730598
74.64251857122699,1.0761049817108366,0.8928351734364328
74.67377440392092,1.067486599641042,0.8889626229168666
74.70531630122119,1.0746824484750872,0.8875185338567878
74.73735817211532,1.0746294523366708,0.8837758175085196
74.76892138600482,1.0635375483870988,0.8822495700783991
74.8009246394075,1.0688039171919472,0.8776600676013161
74.83365368159971,1.056573432979991,0.8752647534155672
74.8666963746874,1.055864733420939,0.8727873195919686
74.90114000608638,1.0487716891158405,0.8660540024286342
74.93616718520975,1.0588138226464774,0.8629074616887885
74.97234123783616,1.05426901955035,0.8574931430295706
75.0079536211448,1.0503915892125684,0.8557696282015766
75.044562607943,1.0435699469540614,0.851804693234847
75.08262898487436,1.0452155196019155,0.8538840412433817
75.1220522739375,1.03414095210676,0.850545981232094
75.16258393906416,1.041635117560658,0.848149602274073
75.20544122060444,1.03212170625275,0.8474718684694691
75.24781088379717,1.0285377071325312,0.8474859724863908
75.29376505727708,1.0182833874243533,0.844382622661344
75.34251662634267,1.0193806968102757,0.8431715457104766
75.3943833224609,1.016519605705342,0.8408567284220729
75.44764121709753,1.0131925716218975,0.840188290755172
75.5033497907995,1.0149146461818643,0.8385419996040764
75.56157912394212,1.0043504210192304,0.8369651602590655
75.62072936337466,0.9828642676021928,0.8373614551860841
75.68322624253692,0.9898254537720983,0.8389219445874468
75.74237381200574,0.9869683566663747,0.8383021571747296
75.80516245346442,0.988111722730269,0.8451235726181383
75.86695293769641,0.978241866542597,0.848319433663242
75.93031126133569,0.9626725384481125,0.8499127386966562
75.98885142286238,0.9587609859977967,0.8505739258585884
76.04168063315825,0.9516401833522968,0.8547766901958403
76.0930310616891,0.9465627927501947,0.8588378680015155
76.14077637733111,0.9366078462876342,0.8677305161411163
76.18545641378225,0.9408717017923192,0.868204092691564
76.22812447162639,0.936190681761371,0.873771527983442
76.26958228932989,0.943733241134547,0.8796427399577526
76.30970494202145,0.9437021966455729,0.8857417630003894
76.35057142261958,0.9506061489686045,0.8920844641623745
76.39201365988283,0.9427095943041583,0.899883162054828
76.43378928463112,0.9387376954408783,0.9062072627670119
76.47408269137865,0.9364254631718147,0.9095828828480874
76.51437376842544,0.9166020454917636,0.9151193243123055
76.55248482137455,0.9267086727305192,0.9232311394047614
76.58850778949414,0.9280035599915308,0.9266744035805674
76.62571378242929,0.9276238206893946,0.9313075521377524
76.66241393003551,0.9235291828846875,0.9351760231584894
76.6988843972728,0.9283091220301771,0.9401102689333841
76.73514437058527,0.926506262894813,0.9438650068421923
76.77188189511511,0.9305116645821672,0.9471887047435621
76.80850897109515,0.9281975379090021,0.9528218038036952
76.84600782566399,0.9094657751825191,0.9583813376579371
76.88234154304081,0.9075056486469281,0.9655590095636253
76.91624085671086,0.917192555238288,0.967689008505212
76.95062519161036,0.9146104625305951,0.9709705514902762
76.98518688675817,0.9328457056713992,0.9735354127496881
77.02045878030435,0.9392525973052314,0.9773114164905912
77.05971116494395,0.9449227920960683,0.9771283342394421
77.10035052826794,0.9484033050500528,0.9819863414379292
77.14488302990844,0.9524462255635807,0.9853765603817497
77.19237558077367,0.9596331344776882,0.9899306877696661
77.24440756791411,0.960049854443945,0.9958084728145752
77.30294355344711,0.9612669458784165,0.9984288390944762
77.365353534435,0.9659661814893807,0.9981310007469641
77.43529583306515,0.9491903031236375,1.0080336508749872
77.50801220662335,0.9566653643083758,1.0107829914295663
77.57341392317706,0.9501369913204673,1.014108701162397
77.64451465743797,0.9659319388697124,1.0151600658943976
77.71661932135103,0.9664937503879629,1.0176479874794297
77.79773706825323,0.9793659919937101,1.0214996170046464
77.8889945335182,0.9873673471905631,1.0172695057678451
77.99165918194129,0.9954294559057257,1.0147779826740253
78.09057491848108,0.9839310792524419,1.0157188173018352
78.20185512208836,0.9846650265171731,1.0123817213983655
78.32704535114655,0.981044156401798,1.0102650432325428
78.46788435883701,1.004927410981958,1.0126927471549818
78.62632824248878,0.9986246683468022,1.0142095633611528
78.72446336502406,0.9957693198230676,1.00484277365007
78.83486537787627,0.9704192932310726,1.0037360486568114
78.959067642335,0.9515467698586964,1.00862557638419
79.04911544585583,0.9668815406501392,1.0116276177053811
79.13398189422692,0.9515185069333668,1.0122295955167107
79.22945664864439,0.9452020222974433,1.0222554838216538
79.30720412617437,0.9476547179113292,1.0276204561172926
79.38083943779984,0.94479620971464,1.0328720025883484
79.4558947521104,0.9583038806047535,1.0413357830753145
79.53022608318159,0.9566485198321109,1.0468635703109626
79.6135271304558,0.958655553192352,1.043617176762227
79.69850081903297,0.9347946147184815,1.0438047411917173
79.7817370751259,0.9486958186831341,1.0546097523446052
79.85237959281305,0.9485888042202285,1.0612245661805073
79.9291463576164,0.9339647283877632,1.0640784085004906
80.00115568226903,0.9329776908043955,1.0700944613361536
80.06627280370141,0.9459415634585604,1.0725595604810991
80.13179620518729,0.955508904147067,1.0765518298355667
80.20551003185889,0.9507641606145849,1.0768397675388346
80.28113162188653,0.9577874117212174,1.0851424033263506
80.3570030476576,0.9707052661929517,1.0925826972795922
80.44235840165005,0.9657285675484535,1.0911359715172706
80.53544386324424,0.9517254428173931,1.0939324010911868
80.62457935798913,0.9365405709920517,1.101935868379174
80.70547663216222,0.9392878636863095,1.1069242309041174
80.77796423000781,0.9439945429604515,1.1111968163207264
80.85006231578832,0.9472361978653385,1.1123764055242418
80.92575652193418,0.9575076286124122,1.117342785106775
81.0003375148322,0.953097502097393,1.114117282358033
81.08044940149948,0.9478056034110789,1.119236921747602
81.1570040590917,0.9476249635096965,1.1208858191013356
81.23102291608458,0.9509319167108676,1.1272269520242635
81.30440178776985,0.9616815048745955,1.1307335943322339
81.3816968381021,0.9784773030793111,1.1340871517365285
81.46325433882716,0.9797227091953118,1.138491489837961
81.54162733987982,0.9783941230965636,1.1302219312440018
81.62163872956248,0.9858302487523917,1.1334775015535454
81.70229609037617,0.9651449769879562,1.127167626200004
81.78252929837149,0.9475716450771127,1.1235174658739109
81.86544624669563,0.9429813405603984,1.1257941410987968
81.93920663843991,0.9440338035888739,1.1314432675233903
82.01215003381604,0.9486391185285398,1.1336490566656852
82.0862456509184,0.9459223920274688,1.133330943053398
82.15725976229918,0.9678454536632116,1.1364344044942833
82.23271395668156,0.9718653143668728,1.1374649734313296
82.31167073625492,0.969463984517504,1.1369252245271206
82.39061685548592,0.9865121857949066,1.132495625342498
82.47155242622712,0.9874167834212999,1.1217385002131124
82.54807376083401,0.9976501355217046,1.120747627301043
82.62808004000983,0.9829364716623,1.116444165084358
82.70173160665088,0.977780363806894,1.1188051926056886
82.78458961912206,0.9837009295980963,1.1180218504578376
82.8685324998328,0.97389360064822,1.117316677047887
82.95200597148535,0.9628232872050446,1.1222128928937698
83.03982883867091,0.9589240893659411,1.1225558362157384
83.12622809981335,0.9610747209229813,1.1226353888241938
83.2119579820193,0.9357155884261671,1.127867516544878
83.29416669418252,0.9597962239905445,1.130052287672893
83.37126010107534,0.9554960754463406,1.1360317842910885
83.45416435697902,0.973262154132363,1.1403099486787818
83.53557990981636,0.9688322429737943,1.1441185632730337
83.61754800590263,0.9666902523878723,1.1510320505102194
83.69893358374692,0.9754340438844998,1.148017064907772
83.77950053794645,0.9830782734605341,1.1445069732520865
83.85927404135957,0.9848429632393244,1.143476116878961
83.93751369204419,0.9995061465099714,1.1430599738280427
84.01240318130496,0.9982089258454967,1.1330819626244473
84.08115347599883,1.011754236211383,1.1269410388704415
84.15174374095442,1.0086002996445664,1.12137242365003
84.2151201153677,1.0175853282586511,1.1167152231815538
84.27744984123812,1.0191918871256094,1.11434763380769
84.3343388945202,1.0314476485184292,1.1083391487531409
84.389715651054,1.0291893067734657,1.106285035815665
84.4415443715837,1.0441152710370396,1.0954053685748795
84.4911354207712,1.0435540352889012,1.0918729941224499
84.53681525908482,1.0464532504841184,1.089490765353707
84.58024129163361,1.046903598151532,1.0878177068526893
84.62232479817621,1.0530771721026542,1.0833856653176135
84.66277695108215,1.0491864006331189,1.0742938972771863
84.70189268692401,1.0466672121730365,1.0671127882059583
84.74138978744716,1.0423855263237065,1.0654920251156605
84.7806775390836,1.0310633602887012,1.0599105410490415
